county_fips,nielsen_hh_rank,hotness_rank,hotness_rank_mm,hotness_rank_yy,hotness_score,supply_score,demand_score,median_days_on_market,median_days_on_market_mm,median_days_on_market_mm_day,median_days_on_market_yy,median_days_on_market_yy_day,median_days_on_market_vs_us,ldpviews_per_property_mm,ldpviews_per_property_yy,ldpviews_per_property_vs_us,median_listing_price,median_listing_price_mm,median_listing_price_yy,median_listing_price_vs_us,quality_flag,year
47129.5,490.875,74.5625,2.6875,-3.75,87.6131339375,95.43606106197909,79.79020687333336,40.151041666666664,0.04258958333333335,1.59375,-0.06764791666666668,-3.0208333333333335,-33.473958333333336,-0.03092708333333333,0.32512500000000005,1.440455208333333,357405.6458333333,-0.005370833333333332,0.1644,1.3126302083333337,0.0,2017.0
37049.0,568.0,768.5,18.666666666666668,198.66666666666666,26.405572250000002,17.7177177165,35.09342676000001,99.58333333333333,0.01705,1.4166666666666667,-0.25371666666666665,-34.5,25.958333333333332,-0.017833333333333336,0.8860499999999999,0.8289083333333335,191108.33333333334,-0.007599999999999999,0.1633666666666667,0.701925,0.0,2017.0
18065.0,991.0,563.25,-27.0,127.5,44.481981999999995,53.0864197525,35.87754421166667,72.08333333333333,0.08461666666666667,4.833333333333333,-0.16026666666666667,-12.5,-1.5416666666666667,-0.054900000000000004,0.5275666666666667,0.8416333333333332,79954.16666666667,-0.016316666666666667,-0.014016666666666663,0.2931249999999999,0.0,2017.0
42073.0,625.0,908.1666666666666,-2.6666666666666665,-9.0,13.450950916666669,12.187187187,14.714714714166666,112.91666666666667,0.06208333333333333,5.916666666666667,-0.09721666666666667,-10.083333333333334,39.291666666666664,-0.008100000000000001,0.2611833333333333,0.595925,92979.16666666667,-0.0028166666666666665,0.12188333333333334,0.3415916666666667,0.0,2017.0
9009.0,60.0,431.5833333333333,-1.1666666666666667,82.5,56.1227895,43.86052719416666,68.38505171916667,76.875,0.06663333333333332,4.583333333333333,-0.12440000000000001,-10.666666666666666,3.25,-0.013049999999999997,0.4498166666666667,1.1915166666666666,269229.1666666667,-0.019983333333333336,0.0014666666666666676,0.989175,0.0,2017.0
22078.5,388.5,255.58333333333334,17.291666666666668,-30.875,71.00329489583332,51.480647314125,90.52594260979167,72.76041666666667,0.03579583333333333,1.875,-0.07555416666666667,-5.875,-0.8645833333333334,-0.045420833333333334,0.10949999999999997,1.7715708333333335,264846.2395833333,-0.00965416666666667,0.09503333333333334,0.9725416666666663,0.0,2017.0
39157.0,614.0,484.0833333333333,-14.333333333333334,-92.16666666666667,51.539039,48.71538204833333,54.36269602916668,74.41666666666667,0.06491666666666666,4.0,-0.0012499999999999918,0.08333333333333333,0.7916666666666666,-0.04014999999999999,0.24698333333333333,1.0355416666666668,132970.83333333334,-0.015533333333333335,-0.028883333333333334,0.48861666666666664,0.0,2017.0
41041.0,913.0,848.75,7.166666666666667,52.833333333333336,19.411077833333334,7.741074407249999,31.081081080833332,116.25,0.06233333333333333,6.75,-0.0924,-11.416666666666666,42.625,0.004683333333333334,0.5316,0.783375,381766.5833333333,0.0031833333333333336,0.09566666666666666,1.403475,0.0,2017.0
35329.0,188.8,483.7366666666667,2.2866666666666666,45.06,51.30814147666667,52.48882215530003,50.12746079396667,72.81666666666666,0.07061600000000003,4.62,-0.11049533333333333,-9.193333333333333,-0.8083333333333333,-0.008766666666666666,0.39203066666666647,1.0188306666666676,514875.545,-0.002619333333333332,0.09053466666666668,1.8918176666666666,0.0,2017.0
26021.0,403.0,658.3333333333334,-24.166666666666668,11.833333333333334,36.436436333333326,19.019019018249995,53.85385385250001,99.70833333333333,0.08008333333333333,6.5,-0.08316666666666668,-9.0,26.083333333333332,-0.043966666666666675,0.36169999999999997,1.0201,286387.5,-0.024183333333333334,0.12505,1.0507666666666664,0.0,2017.0
12098.0,156.0,608.2083333333334,50.0,-100.33333333333333,40.73239908333334,36.25291958658334,45.211878544583335,83.16666666666667,-0.028775,-2.5416666666666665,0.046491666666666674,3.875,9.541666666666666,-0.027525000000000004,0.29594166666666666,0.9262666666666667,356824.2083333333,-0.005516666666666667,-0.030891666666666664,1.3126875,0.0,2017.0
37193.0,744.0,947.0,10.5,1.0,8.808808833333336,8.633633633583335,8.983983983833332,116.375,0.017766666666666667,1.6666666666666667,0.04381666666666667,4.75,42.75,0.07154999999999999,0.6573333333333333,0.4966916666666667,224399.95833333334,0.03495,0.0061666666666666675,0.8253499999999998,0.0,2017.0
39077.0,884.0,582.1666666666666,21.0,54.166666666666664,43.038872250000004,33.23323323333333,52.844511176666664,85.29166666666667,0.027883333333333333,2.0,-0.11443333333333332,-10.166666666666666,11.666666666666666,-0.018033333333333332,0.38775000000000004,1.0203833333333334,130141.66666666667,-0.011433333333333332,0.07288333333333334,0.47759999999999997,0.0,2017.0
9011.0,243.0,537.5,-13.166666666666666,56.166666666666664,46.901067833333336,36.26126126,57.54087420833334,82.41666666666667,0.06551666666666667,4.75,-0.1365333333333333,-12.75,8.791666666666666,-0.03705,0.34650000000000003,1.0607666666666666,293541.6666666667,-0.023016666666666668,0.016966666666666668,1.0785833333333332,0.0,2017.0
53029.0,656.0,489.5,-26.166666666666668,52.666666666666664,51.197030500000004,73.2482482475,29.145812479166665,59.458333333333336,0.141,7.083333333333333,-0.14386666666666667,-10.25,-14.166666666666666,-0.005449999999999999,0.35475000000000007,0.7724583333333334,417939.5833333333,-0.0069833333333333344,0.03833333333333333,1.5351333333333335,0.0,2017.0
12083.0,187.0,491.5833333333333,43.833333333333336,-47.166666666666664,51.21788458333333,50.542208875,51.8935602275,72.08333333333333,-0.0003833333333333351,-0.08333333333333333,-0.04656666666666665,-3.6666666666666665,-1.5416666666666667,-0.02348333333333333,0.2781,0.9974166666666667,193132.125,-0.0075,0.02205,0.7100166666666666,0.0,2017.0
34009.0,584.0,752.4166666666666,-20.5,56.0,28.274107416666666,14.197530863583333,42.350684017499994,103.5,0.006766666666666668,0.5,-0.13033333333333333,-15.25,29.875,-0.07788333333333332,0.5240833333333333,0.910675,388000.0,0.0002999999999999988,-0.0051,1.427475,0.0,2017.0
48135.0,438.0,444.0,78.33333333333333,236.33333333333334,55.013346750000004,57.657657656666665,52.36903570249999,68.45833333333333,-0.003316666666666669,-0.3333333333333333,-0.14938333333333334,-12.416666666666666,-5.166666666666667,0.027516666666666665,0.8639833333333332,1.0147166666666667,196599.16666666666,0.0016833333333333338,0.05805,0.7223166666666666,0.0,2017.0
49034.0,278.5,298.5833333333333,21.416666666666668,105.41666666666667,67.07123791666668,93.30997664333334,40.83249916583333,43.6875,0.06839166666666667,2.6666666666666665,-0.09864166666666667,-4.833333333333333,-29.9375,0.006524999999999999,0.6267,0.8909291666666667,354551.75,-0.013366666666666667,0.13736666666666666,1.3035833333333333,0.0,2017.0
36089.0,565.0,996.3333333333334,-0.6666666666666666,-6.0,1.5015015833333336,0.8758758760833335,2.1271271273333334,159.125,0.04078333333333334,5.666666666666667,0.0105,1.3333333333333333,85.5,-0.02721666666666667,0.2920333333333333,0.3586333333333333,113671.04166666667,0.0048666666666666684,0.06343333333333334,0.4171333333333333,0.0,2017.0
42121.0,889.0,967.0833333333334,4.5,-47.0,6.3772105,1.3680347013333334,11.386386384916667,164.04166666666666,-0.050133333333333335,-8.583333333333334,0.11993333333333334,12.416666666666666,90.41666666666667,-0.012450000000000003,0.11510000000000002,0.54405,86433.33333333333,0.0030666666666666668,0.06799999999999999,0.317325,0.0,2017.0
40051.0,431.0,454.9166666666667,-4.333333333333333,-97.0,53.97376543750001,59.18835502145834,48.75917584270835,67.17708333333333,0.04935000000000001,3.1666666666666665,-0.04537916666666667,-3.25,-6.447916666666667,-0.050033333333333346,0.17594583333333327,0.9735770833333334,208188.97916666666,-0.012845833333333332,0.019358333333333335,0.7653250000000001,0.0,2017.0
36009.0,682.0,977.6666666666666,-0.3333333333333333,-10.833333333333334,4.658825500000001,3.3950617283333333,5.922589256000001,132.08333333333334,0.031266666666666665,3.9166666666666665,0.022183333333333333,2.8333333333333335,58.458333333333336,-0.01788333333333333,0.30775,0.4425416666666668,120041.625,0.0001333333333333331,0.0346,0.441025,0.0,2017.0
53067.0,239.0,165.91666666666666,-6.166666666666667,33.166666666666664,78.19486158333333,93.93560226916667,62.45412078833334,42.958333333333336,0.13166666666666668,4.833333333333333,-0.18353333333333335,-9.75,-30.666666666666668,-0.028466666666666668,0.3271166666666666,1.1357083333333333,331809.875,0.006583333333333333,0.08548333333333334,1.2196,0.0,2017.0
27121.0,373.0,150.33333333333334,9.0,36.111111111111114,79.8395618888889,89.69247024833334,69.98665331944444,47.708333333333336,0.06308888888888887,2.861111111111111,-0.024788888888888888,-1.2777777777777777,-25.916666666666668,-0.017549999999999996,0.46385555555555563,1.235177777777778,241941.02777777778,-0.0077333333333333325,0.06586111111111109,0.889602777777778,0.0,2017.0
36077.0,835.0,985.3333333333334,-2.1666666666666665,-13.166666666666666,3.5827495000000003,3.32832832825,3.8371705038333332,136.5,0.06681666666666666,7.916666666666667,-0.017283333333333328,-2.6666666666666665,62.875,-0.01958333333333333,0.2996166666666667,0.3983916666666667,170941.66666666666,0.015283333333333335,0.04805,0.6277166666666666,0.0,2017.0
22097.0,672.0,952.5,1.8333333333333333,-80.83333333333333,8.191524833333332,10.694027361749997,5.689022355666668,109.83333333333333,0.020849999999999997,2.0,0.05951666666666666,5.0,36.208333333333336,-0.022466666666666663,0.09425000000000001,0.4398333333333333,147300.0,-0.01976666666666667,0.023283333333333333,0.5412333333333333,0.0,2017.0
45075.0,646.0,982.4166666666666,-0.6666666666666666,9.166666666666666,3.9789789999999994,1.7350684017500002,6.222889556166667,147.0,-0.008733333333333334,-1.25,-0.02886666666666668,-5.583333333333333,73.375,-0.03743333333333333,0.5743166666666667,0.4479166666666666,145454.125,-0.0021833333333333327,-0.05566666666666666,0.5348916666666667,0.0,2017.0
12094.5,155.75,295.0625,12.333333333333334,-37.5,68.06076910416665,55.93718718791664,80.18435101854168,69.1875,0.04312916666666666,2.6458333333333335,-0.0234625,-1.6666666666666667,-4.4375,-0.026,0.3214291666666667,1.5945625,288988.3645833333,-0.00025,0.04347916666666666,1.0623020833333332,0.0,2017.0
55139.0,362.0,507.0,8.0,35.0,49.73306625000001,65.45712379,34.00900900916666,64.33333333333333,0.07568333333333334,4.25,-0.12973333333333334,-9.25,-9.291666666666666,0.004516666666666665,0.3627666666666667,0.817075,163726.83333333334,-0.010916666666666667,0.060283333333333335,0.6014750000000001,0.0,2017.0
17099.0,537.0,813.5,-13.833333333333334,-11.333333333333334,22.781114583333334,19.586252919083332,25.975975975,98.54166666666667,0.06411666666666667,5.666666666666667,-0.1048,-11.166666666666666,24.916666666666668,-0.03626666666666666,0.2747,0.73935,108427.04166666667,0.014116666666666666,0.06974999999999999,0.3979333333333333,0.0,2017.0
21059.0,587.0,447.25,-9.333333333333334,-43.666666666666664,54.75892566666667,73.45679012166667,36.06106106083334,59.208333333333336,0.06699999999999999,3.8333333333333335,-0.015116666666666662,-1.0,-14.416666666666666,-0.044366666666666665,0.30948333333333333,0.84565,174996.95833333334,-0.0069000000000000025,0.03603333333333333,0.6426083333333333,0.0,2017.0
26155.0,767.0,156.91666666666666,-12.166666666666666,78.16666666666667,79.20420424999999,64.33099766333332,94.07741074416667,65.58333333333333,0.09845,4.916666666666667,-0.15696666666666667,-11.833333333333334,-8.041666666666666,-0.06396666666666667,0.35600000000000004,1.926725,132109.33333333334,-0.0492,0.15053333333333332,0.48434166666666667,0.0,2017.0
28071.0,916.0,841.8333333333334,-5.0,-303.6666666666667,18.455955916666667,30.480480479833336,6.431431431166668,90.04166666666667,0.0666,6.666666666666667,0.3681833333333333,28.25,16.416666666666668,-0.03451666666666666,-0.19316666666666668,0.4532583333333334,337575.0,-0.016033333333333333,-0.009616666666666667,1.2414333333333334,0.0,2017.0
37077.0,901.0,392.8333333333333,30.5,118.33333333333333,59.37604266666667,40.53219886583333,78.21988655166668,78.95833333333333,0.02455,1.1666666666666667,-0.08238333333333335,-9.083333333333334,5.333333333333333,-0.005350000000000003,0.6470833333333333,1.3823166666666669,219657.45833333334,0.008183333333333332,0.20718333333333336,0.8063916666666667,0.0,2017.0
6111.0,87.0,50.0,1.3333333333333333,2.5,90.54471141666666,89.83149816499999,91.25792459,48.333333333333336,0.06824999999999999,3.25,-0.09003333333333334,-4.916666666666667,-25.291666666666668,-0.03253333333333334,0.24116666666666667,1.7305500000000003,773425.0,-0.0003833333333333336,0.07203333333333334,2.8437916666666667,0.0,2017.0
1045.0,949.0,924.4166666666666,-2.0,-8.666666666666666,11.294627999999998,20.97097097083333,1.6182849516666666,96.41666666666667,0.05256666666666667,3.9166666666666665,-0.07988333333333335,-8.333333333333334,22.791666666666668,-0.034083333333333334,0.18663333333333335,0.3496333333333334,125841.625,-0.020816666666666667,0.0481,0.46226666666666677,0.0,2017.0
21145.0,747.0,801.8333333333334,-1.6666666666666667,-166.33333333333334,23.76543216666667,23.890557225,23.640306971666664,92.375,0.04275,3.5833333333333335,0.021166666666666667,1.4166666666666667,18.75,-0.03745,0.08608333333333333,0.7131666666666666,163725.0,-0.006049999999999999,0.021666666666666667,0.6015750000000001,0.0,2017.0
12107.0,738.0,855.75,-6.833333333333333,78.33333333333333,18.639472750000003,14.823156490833332,22.455789122499997,102.375,0.044283333333333334,4.083333333333333,-0.22875,-28.833333333333332,28.75,-0.04098333333333334,0.5333,0.7036416666666666,187680.54166666666,0.044083333333333335,0.36810000000000004,0.6879083333333332,0.0,2017.0
12009.0,103.0,226.08333333333334,31.5,-103.16666666666667,73.64864874999999,67.00033366666666,80.29696362916667,62.041666666666664,0.01806666666666667,0.9166666666666666,-0.021816666666666665,-1.4166666666666667,-11.583333333333334,-0.0386,0.08314999999999999,1.408975,284308.25,-0.0036999999999999997,0.09700000000000002,1.0447416666666667,0.0,2017.0
12005.0,343.0,712.8333333333334,-14.333333333333334,116.66666666666667,31.82349016666667,18.71871871916667,44.92826159416666,97.125,0.028283333333333337,2.5,-0.11903333333333334,-12.833333333333334,23.5,-0.06648333333333334,0.6706833333333333,0.9217666666666667,277573.9583333333,-0.0029000000000000002,0.046283333333333336,1.0201416666666665,0.0,2017.0
48277.0,942.0,549.5,8.833333333333334,55.833333333333336,45.7791125,48.58191524833333,42.97630964333333,74.70833333333333,0.06831666666666666,3.8333333333333335,-0.09538333333333333,-8.0,1.0833333333333333,-0.008666666666666665,0.44475,0.9134166666666667,157458.33333333334,0.03188333333333333,0.17836666666666667,0.5785583333333333,0.0,2017.0
54107.0,624.0,576.5,-1.6666666666666667,-110.0,43.53520183333333,32.72439105666667,54.346012679166655,86.375,0.04586666666666667,3.5,-0.03183333333333334,-2.5,12.75,-0.03598333333333334,0.15983333333333336,1.03075,134379.16666666666,0.0001333333333333331,0.08175,0.49362500000000004,0.0,2017.0
4007.0,887.0,847.25,-5.333333333333333,-47.166666666666664,19.94911575,15.198531863333335,24.69969969833333,102.5,0.06981666666666667,6.583333333333333,-0.07755,-8.333333333333334,28.875,-0.017133333333333334,0.23525,0.72185,313475.0,0.0017666666666666675,0.09458333333333334,1.1511000000000002,0.0,2017.0
12073.0,306.0,567.375,3.6666666666666665,72.41666666666667,44.246329666666675,36.89522856208334,51.59743076416666,81.10416666666667,0.030866666666666667,2.3333333333333335,-0.08839999999999999,-8.041666666666666,7.479166666666667,-0.038791666666666676,0.5151749999999998,0.9947458333333334,243275.20833333334,0.006466666666666666,0.13861666666666664,0.8936416666666668,0.0,2017.0
17161.0,388.5,594.625,-9.833333333333334,-170.66666666666666,41.92734408333334,39.339339339583326,44.515348681666666,80.0,0.05052500000000001,3.8333333333333335,0.045125,3.1666666666666665,6.375,-0.04448333333333334,0.12885833333333332,0.9356708333333333,143299.10416666666,-0.014300000000000002,0.04279166666666667,0.5263749999999999,0.0,2017.0
34578.27272727273,231.9090909090909,369.6136363636364,16.5,56.121212121212125,61.13006949999998,46.52455485796969,75.73558406946967,75.35984848484848,0.03853939393939394,2.606060606060606,-0.11461212121212119,-10.045454545454545,1.7348484848484849,-0.01201818181818182,0.43470757575757574,1.441469696969698,247937.86363636365,-0.006160606060606062,0.06326060606060606,0.9107537878787876,0.0,2017.0
4017.0,96.5,408.0,34.666666666666664,38.666666666666664,57.96004337499999,75.99683016291668,39.923256588749986,56.583333333333336,0.022925,0.9583333333333334,-0.09570833333333334,-5.833333333333333,-17.041666666666668,-0.024841666666666668,0.4435583333333333,0.8758958333333333,289894.0416666667,-0.0009499999999999996,0.07455833333333332,1.0657666666666665,0.0,2017.0
28109.0,925.0,867.9166666666666,6.666666666666667,16.333333333333332,17.734401000000002,13.12979646325,22.339005672499997,109.70833333333333,0.014900000000000002,1.25,-0.16638333333333336,-18.833333333333332,36.083333333333336,-0.035333333333333335,0.25,0.7000500000000001,186291.66666666666,-0.0019999999999999996,0.013416666666666665,0.6850999999999999,0.0,2017.0
5069.0,770.0,918.1666666666666,8.333333333333334,34.666666666666664,12.016182916666667,20.69569569433333,3.3366700032499996,97.0,0.015833333333333338,0.0,-0.14693333333333333,-16.666666666666668,23.375,-0.00503333333333333,0.43438333333333334,0.3921333333333334,95449.0,-0.002383333333333335,-0.034466666666666666,0.351,0.0,2017.0
