county_fips,nielsen_hh_rank,hotness_rank,hotness_rank_mm,hotness_rank_yy,hotness_score,supply_score,demand_score,median_days_on_market,median_days_on_market_mm,median_days_on_market_mm_day,median_days_on_market_yy,median_days_on_market_yy_day,median_days_on_market_vs_us,ldpviews_per_property_mm,ldpviews_per_property_yy,ldpviews_per_property_vs_us,median_listing_price,median_listing_price_mm,median_listing_price_yy,median_listing_price_vs_us,quality_flag,year
39023.0,489.5,616.9583333333334,-6.291666666666667,-17.958333333333332,40.861695000000005,42.21304638083334,39.510343676249995,72.95833333333333,0.009691666666666666,0.20833333333333334,-0.051199999999999996,-4.979166666666667,4.541666666666667,0.021141666666666673,0.18414999999999995,0.9191708333333336,227446.25,0.010825,0.09544583333333333,0.7748749999999998,0.0,2018.0
22105.0,491.0,656.9166666666666,-15.5,-123.41666666666667,37.566733416666665,41.63329996666666,33.50016683250001,73.41666666666667,0.006941666666666666,0.25,-0.05778333333333333,-4.916666666666667,5.0,0.0022000000000000006,-0.05090833333333333,0.8528833333333335,188654.58333333334,-0.005666666666666667,-0.03314166666666666,0.6433666666666668,0.0,2018.0
6031.0,558.0,46.666666666666664,-7.916666666666667,-19.5,90.02752758333332,83.64197530833334,96.41307974749999,48.791666666666664,0.03746666666666667,1.75,0.08086666666666666,3.4166666666666665,-19.625,0.015950000000000002,0.13673333333333335,2.074291666666667,260100.29166666666,0.006783333333333332,0.08079166666666666,0.8864166666666667,0.0,2018.0
42042.0,246.0,335.125,7.0,51.416666666666664,63.530196958333335,39.60627294041667,87.45412078874999,75.79166666666667,0.0027249999999999983,-0.3333333333333333,-0.07560833333333335,-6.0625,7.375,0.033604166666666664,0.27081666666666665,1.676825,211364.9375,0.0069375,0.08072916666666667,0.7203208333333334,0.0,2018.0
51165.0,714.0,812.9166666666666,5.333333333333333,36.833333333333336,23.873874,12.762762762500001,34.98498498583334,102.91666666666667,0.007149999999999999,-0.4166666666666667,-0.0034000000000000002,-1.9166666666666667,34.5,0.03562499999999999,0.39971666666666666,0.8737499999999999,257020.83333333334,0.012225,0.12248333333333333,0.8750749999999999,0.0,2018.0
9007.666666666666,292.6666666666667,339.44444444444446,-5.527777777777778,-3.3055555555555554,63.23267716666666,46.30741852916666,80.15793571333332,71.29166666666667,0.014388888888888899,0.4444444444444444,-0.051005555555555554,-4.541666666666667,2.875,0.021047222222222224,0.16270833333333334,1.4498,283301.3888888889,0.0008694444444444445,-0.016086111111111117,0.9654916666666666,0.0,2018.0
28054.0,782.0,706.25,-8.208333333333334,3.6666666666666665,33.22906245833333,32.132132131249996,34.32599265958333,79.75,0.016475,0.5833333333333334,-0.03844166666666667,-3.625,11.333333333333334,0.02488333333333334,0.278675,0.8666999999999999,192626.97916666666,-0.0019000000000000006,0.07060416666666665,0.6563291666666667,0.0,2018.0
30049.0,739.0,536.25,-6.333333333333333,17.25,47.70186833333333,41.76676676666667,53.63697030249998,74.5,0.030508333333333332,1.75,-0.04413333333333334,-4.875,6.083333333333333,0.0342,0.24644166666666667,1.0719916666666667,300512.5,0.013158333333333333,0.056791666666666664,1.0236833333333335,0.0,2018.0
41059.0,761.0,804.25,10.25,51.5,24.53286608333333,39.83149816583333,9.234234233833334,75.0,-0.00749166666666666,-1.25,-0.12361666666666667,-10.958333333333334,6.583333333333333,0.027566666666666666,0.5023750000000001,0.550625,230733.20833333334,0.012700000000000001,0.15170833333333336,0.7853833333333333,0.0,2018.0
37028.333333333336,573.3333333333334,607.0555555555555,-1.4444444444444444,7.166666666666667,41.376098305555566,20.2841730625,62.46802357833336,93.59722222222223,0.046502777777777775,-0.75,-0.09316666666666665,-11.73611111111111,25.180555555555557,0.01668611111111111,0.13952222222222224,1.1905805555555553,230432.91666666666,0.0048111111111111115,0.14458611111111105,0.7847999999999999,0.1111111111111111,2018.0
15001.0,348.0,881.9166666666666,-8.083333333333334,-0.08333333333333333,15.953453416666667,12.637637638000001,19.269269270000002,103.04166666666667,-0.002775000000000001,-0.3333333333333333,-0.07170833333333333,-8.291666666666666,34.625,0.010491666666666665,0.2393833333333333,0.6901916666666666,491293.4583333333,-0.0031333333333333335,0.005866666666666667,1.6761583333333334,0.0,2018.0
45013.0,338.0,883.75,0.5,-14.666666666666666,16.220387,10.193526860583333,22.2472472475,103.66666666666667,-0.0022000000000000027,-0.6666666666666666,-0.11218333333333334,-14.083333333333334,35.25,0.029141666666666673,0.10355833333333335,0.7284333333333333,423533.3333333333,0.005908333333333332,0.025483333333333334,1.4434583333333333,0.0,2018.0
13179.0,859.0,857.0833333333334,-14.75,10.583333333333334,18.36002675,35.060060059166666,1.6599933267499998,78.0,0.018775000000000003,1.0833333333333333,-0.0867666666666667,-8.708333333333334,9.583333333333334,0.019841666666666664,0.15201666666666666,0.3812499999999999,164899.79166666666,0.0025750000000000005,0.05788333333333334,0.5620916666666665,0.0,2018.0
35025.0,827.0,811.75,24.0,71.25,23.502669416666663,22.564230898083334,24.441107773249996,88.79166666666667,-0.01770833333333333,-2.4166666666666665,-0.05695,-6.5,20.375,0.08276666666666667,0.7588499999999999,0.7513916666666667,175100.0,0.006550000000000001,-0.004725000000000001,0.5964166666666667,0.0,2018.0
26005.0,538.0,280.9166666666667,1.5833333333333333,41.333333333333336,68.27661,59.08408408333332,77.46913580166667,64.0,0.004416666666666666,-0.5,-0.10119166666666668,-7.541666666666667,-4.416666666666667,0.023274999999999994,0.22215833333333332,1.4304333333333332,274666.6666666667,0.012033333333333335,0.073275,0.9350999999999999,0.0,2018.0
12017.0,399.0,628.5833333333334,-2.0833333333333335,-34.0,39.69386050000001,38.91391391416666,40.47380714166666,75.29166666666667,0.006991666666666667,0.4166666666666667,-0.007533333333333333,-0.7083333333333334,6.875,0.028166666666666663,0.20135,0.9211083333333333,228166.66666666666,0.00016666666666666677,0.1171,0.7779583333333333,0.0,2018.0
5051.0,556.0,781.9166666666666,0.6666666666666666,35.666666666666664,26.7851185,18.58525191833333,34.98498498583333,91.29166666666667,-0.0033666666666666684,-0.75,-0.11042500000000001,-11.333333333333334,22.875,0.020508333333333333,0.2846583333333333,0.8684416666666666,227891.66666666666,0.00023333333333333314,0.017441666666666668,0.776725,0.0,2018.0
22083.0,589.0,975.6666666666666,-1.8333333333333333,-35.041666666666664,4.919502875,7.015348682125,2.8236569903333337,112.83333333333333,0.0007791666666666693,-0.4583333333333333,0.04139166666666666,1.6666666666666667,44.416666666666664,0.017587500000000006,0.07125833333333334,0.40987916666666663,180493.75,0.0054333333333333326,0.018225,0.6151708333333333,0.0,2018.0
48199.0,242.83333333333334,682.4583333333334,-4.333333333333333,-47.013888888888886,35.247747694444456,63.39255922541666,7.10293626923611,60.94444444444444,0.00636666666666666,-0.05555555555555555,-0.03369166666666666,-2.0902777777777777,-7.472222222222222,0.01722777777777778,0.06363749999999997,0.48843611111111124,300617.0833333333,-0.000569444444444444,0.035156944444444435,1.0250472222222224,0.0,2018.0
36021.0,795.0,978.5833333333334,0.3333333333333333,-1.1666666666666667,4.466967083333334,5.755755755749999,3.17817817825,120.70833333333333,0.010633333333333337,-0.08333333333333333,-0.03000000000000001,-3.625,52.291666666666664,0.02975833333333333,0.29988333333333334,0.4224833333333333,397700.0,0.004466666666666667,0.107225,1.3550083333333331,0.0,2018.0
42049.0,803.75,681.1041666666666,-1.6041666666666667,-47.75,34.84109108333333,18.95854187464583,50.723640307083336,93.75,-6.04166666666723e-05,-0.7708333333333334,-0.031343750000000004,-4.375,25.333333333333332,0.02100625,0.11351041666666663,1.0533854166666667,168076.03125,0.0015520833333333335,0.04581458333333333,0.57284375,0.0,2018.0
1086.0,409.0,837.1666666666666,-5.833333333333333,-3.75,21.031448125,30.347013680833328,11.715882549333331,81.6875,0.014741666666666662,0.8333333333333334,-0.006333333333333331,-0.8958333333333334,13.270833333333334,0.03265833333333334,0.5943916666666668,0.5831541666666666,249834.375,0.007233333333333334,0.11439166666666667,0.8512875000000001,0.0,2018.0
48471.0,899.0,787.9166666666666,-16.083333333333332,-31.916666666666668,25.896730000000005,33.34167500833333,18.451785118333333,79.33333333333333,0.03310833333333334,2.0833333333333335,-0.0017083333333333302,-0.125,10.916666666666666,0.042341666666666666,0.28328333333333333,0.68395,221274.83333333334,-0.0030249999999999995,0.05025833333333334,0.75385,0.0,2018.0
20155.0,802.0,725.4166666666666,-10.416666666666666,-135.41666666666666,31.71087758333334,44.13580246916666,19.285952619166668,71.70833333333333,0.0099,0.16666666666666666,0.03199166666666667,2.0,3.2916666666666665,0.0102,0.003958333333333335,0.7047249999999999,109750.0,-0.0008083333333333333,-0.013641666666666665,0.3735583333333334,0.0,2018.0
16019.0,595.0,88.08333333333333,10.25,81.25,85.60643991666666,79.65465465416666,91.55822489083334,52.291666666666664,0.014591666666666668,-0.25,-0.04223333333333334,-1.7916666666666667,-16.125,0.0511,0.5426083333333334,1.7625583333333334,257862.08333333334,0.008974999999999999,0.18389166666666668,0.8787416666666665,0.0,2018.0
42063.0,653.0,954.4166666666666,-1.6666666666666667,-39.25,7.978812166666667,4.454454454416666,11.503169835333333,122.04166666666667,0.02135833333333334,1.8333333333333333,0.11474999999999998,11.291666666666666,53.625,0.033775,0.12146666666666667,0.58025,125470.79166666667,0.007316666666666669,0.02488333333333333,0.42716666666666653,0.0,2018.0
18071.5,500.375,210.11458333333334,0.14583333333333334,75.69791666666667,74.06156157291666,70.41833500166665,77.70478812156249,57.536458333333336,0.009630208333333336,-0.0625,-0.09648124999999996,-6.036458333333333,-10.880208333333334,0.023025,0.31130208333333337,1.4276031249999999,268947.5885416667,0.005653125000000001,0.08188958333333335,0.9165687500000003,0.010416666666666666,2018.0
26067.0,878.0,287.6666666666667,14.333333333333334,92.58333333333333,67.68435099999999,73.123123125,62.24557891333334,56.25,-0.0008999999999999983,-0.75,-0.12097500000000001,-8.0,-12.166666666666666,0.039575000000000006,0.31124999999999997,1.1992583333333335,168433.33333333334,0.007058333333333334,0.10339166666666666,0.5731083333333333,0.0,2018.0
19103.0,420.0,647.5833333333334,-20.25,-140.41666666666666,37.854521,56.239572906666666,19.46946947,61.041666666666664,0.038325000000000005,1.0833333333333333,0.05252500000000001,3.2916666666666665,-7.375,0.0008499999999999989,0.011275000000000002,0.6947,295045.8333333333,-0.003933333333333333,0.0035500000000000006,1.0062666666666669,0.08333333333333333,2018.0
36109.0,567.0,541.5833333333334,3.0833333333333335,-36.25,47.389055750000004,44.81147814583334,49.96663330083334,71.66666666666667,-0.007058333333333327,-1.8333333333333333,-0.04370833333333334,-5.75,3.25,0.016125,0.12454999999999998,1.03185,259674.125,-0.002341666666666667,-0.03415833333333334,0.884925,0.0,2018.0
26075.0,407.0,177.91666666666666,9.25,110.33333333333333,76.76843508333333,75.28361695,78.25325325333334,55.0,-0.00185833333333333,-0.5833333333333334,-0.16256666666666666,-10.458333333333334,-13.416666666666666,0.03068333333333333,0.26400833333333334,1.4305833333333335,148720.79166666666,0.0007833333333333343,-0.011466666666666667,0.5065000000000001,0.0,2018.0
28086.333333333332,435.3333333333333,589.4166666666666,-4.25,-46.111111111111114,42.78028033333334,27.42742742694444,58.13313313277778,84.15277777777777,0.014736111111111108,0.9722222222222222,0.029555555555555557,1.6527777777777777,15.73611111111111,0.02828611111111111,0.2124638888888889,1.1383138888888888,259817.98611111112,0.000825,0.058186111111111126,0.885288888888889,0.0,2018.0
47113.0,604.0,397.5833333333333,-3.0,159.66666666666666,58.31664999999999,46.7217217225,69.91157824416665,71.33333333333333,0.01778333333333333,0.75,-0.1522666666666667,-12.458333333333334,2.9166666666666665,0.03125833333333333,0.41881666666666667,1.2785833333333334,152666.58333333334,0.004325,0.11157500000000002,0.5200666666666667,0.0,2018.0
12062.0,345.75,485.375,-7.9375,-22.583333333333332,51.511928541666656,49.81022689437498,53.21363029750001,68.80208333333333,0.005243750000000001,0.0,-0.06930208333333333,-5.947916666666667,0.3854166666666667,0.01009791666666667,0.12139166666666668,1.0614229166666667,317026.6875,-0.0002583333333333338,0.03784166666666667,1.0807875,0.0,2018.0
37133.0,367.0,865.5833333333334,0.0,37.916666666666664,18.07640975,20.18685352075,15.965965966333336,91.5,0.016991666666666672,1.0833333333333333,-0.07918333333333333,-8.25,23.083333333333332,0.052658333333333335,0.3852,0.645375,196810.83333333334,0.005525000000000001,0.08154166666666667,0.6707916666666667,0.0,2018.0
36013.0,461.0,864.1666666666666,1.0,88.75,18.234901583333333,20.153486820666668,16.316316315,91.875,0.008016666666666663,-0.08333333333333333,-0.17218333333333335,-18.666666666666668,23.458333333333332,0.03138333333333333,0.7237166666666667,0.6538499999999999,141670.83333333334,0.016233333333333332,0.17941666666666667,0.4818,0.0,2018.0
55105.0,393.0,78.83333333333333,1.25,86.41666666666667,86.73256591666666,77.52752752666667,95.9376042725,54.083333333333336,0.011166666666666663,-0.3333333333333333,-0.14473333333333332,-9.125,-14.333333333333334,0.022791666666666665,0.35595,1.9929916666666667,189466.66666666666,0.003850000000000001,0.132,0.6447416666666665,0.0,2018.0
13157.0,894.0,608.4166666666666,-7.083333333333333,-62.916666666666664,41.39556225,58.60026693333333,24.190857523333335,63.166666666666664,0.010466666666666666,0.3333333333333333,0.031058333333333337,1.5833333333333333,-5.25,0.02485,0.17615833333333333,0.7569083333333334,319678.5416666667,-0.000483333333333335,0.04145833333333334,1.0888,0.0,2018.0
29051.0,721.0,226.33333333333334,-1.4166666666666667,-17.333333333333332,72.42659325,64.030697365,80.8224891575,59.958333333333336,0.006975000000000005,0.0,-0.07653333333333336,-5.291666666666667,-8.458333333333334,0.02575833333333334,0.06360833333333332,1.4813500000000002,177245.83333333334,0.00945833333333333,0.15274999999999997,0.6033083333333333,0.0,2018.0
47099.0,649.0,380.125,-4.166666666666667,64.5,59.959959999999995,33.26242909654166,86.65749082458335,80.66666666666667,0.018250000000000002,0.7916666666666666,-0.05380416666666666,-4.520833333333333,12.25,0.029891666666666664,0.35216249999999993,1.633708333333333,200785.375,0.0036083333333333345,0.129075,0.6839083333333332,0.0,2018.0
42021.0,432.0,841.6666666666666,7.333333333333333,37.0,21.062729333333333,10.2102102105,31.915248582500002,107.54166666666667,0.0017166666666666684,-0.9166666666666666,-0.034025,-3.2083333333333335,39.125,0.04301666666666667,0.3435416666666667,0.8393166666666666,74866.66666666667,0.0008250000000000005,0.03821666666666667,0.2549583333333334,0.0,2018.0
5031.0,581.0,750.25,7.333333333333333,0.6666666666666666,29.362695916666667,52.5859192525,6.139472806250001,67.08333333333333,-0.006616666666666664,-1.0,-0.10060000000000001,-7.375,-1.3333333333333333,0.018349999999999995,0.10103333333333332,0.4892083333333333,195570.41666666666,0.008291666666666668,0.08453333333333334,0.6663916666666667,0.0,2018.0
29121.0,708.5,502.8333333333333,3.0833333333333335,-31.75,50.31281283333333,54.68385051708332,45.94177510791667,65.41666666666667,0.004750000000000002,-0.4166666666666667,-0.032641666666666666,-4.875,-3.0,0.022654166666666673,0.125025,0.9813666666666668,146693.125,0.006429166666666667,0.12252916666666668,0.4995833333333333,0.0,2018.0
15009.0,422.0,842.75,-3.0833333333333335,3.9166666666666665,19.6738405,12.512512512249998,26.83516850166667,111.16666666666667,-0.003466666666666668,-0.5833333333333334,0.005133333333333334,0.4583333333333333,42.75,0.018883333333333335,0.2885583333333333,0.7781083333333334,855866.6666666666,0.010708333333333332,0.08559166666666668,2.917449999999999,0.0,2018.0
26118.0,492.5,368.3333333333333,-1.6666666666666667,-41.375,62.174674708333335,58.141474807083334,66.20787454041665,66.14583333333333,0.007179166666666667,-0.08333333333333333,0.01920416666666667,2.2916666666666665,-2.2708333333333335,0.03000833333333333,0.21458749999999996,1.3354541666666668,252787.25,0.007487500000000004,0.11370000000000001,0.8604291666666666,0.0,2018.0
30029.0,572.0,922.6666666666666,0.16666666666666666,9.25,11.707540916666668,7.791124456916669,15.623957290833332,119.45833333333333,0.010300000000000004,-0.5,-0.12078333333333334,-16.416666666666668,51.041666666666664,0.01860833333333333,0.21055833333333332,0.6437583333333333,483416.6666666667,-0.006441666666666668,-0.01258333333333333,1.6489416666666667,0.0,2018.0
17091.0,577.0,590.1666666666666,-2.8333333333333335,40.916666666666664,42.99299299999999,41.041041042500005,44.94494494416667,74.29166666666667,0.004525000000000001,0.08333333333333333,-0.11576666666666667,-10.375,5.875,0.023225000000000006,0.20659166666666665,0.9674000000000001,138120.83333333334,-0.004550000000000001,0.061658333333333336,0.470475,0.0,2018.0
25249.571428571428,404.14285714285717,258.6547619047619,-4.940476190476191,-30.642857142857142,70.05100332142854,63.73873873845239,76.36326802952382,61.17857142857143,0.01514404761904762,0.27380952380952384,-0.02540714285714286,-1.8095238095238095,-7.238095238095238,0.017433333333333335,0.11451666666666667,1.4077059523809523,279927.03571428574,0.005680952380952379,0.0997702380952381,0.9541571428571429,0.0,2018.0
